1.187766413116484315e-01,3.137387396262636963e-01
1.187766413116484315e-01,2.652593189614502744e-01
1.187766413116484315e-01,1.508272348727797418e-01
1.187766413116484315e-01,7.237489055754152412e-02
1.187766413116484315e-01,3.169273361799648803e-02
1.187766413116484315e-01,8.794025650509060266e-02
1.187766413116484315e-01,1.231696291713486879e-01
1.187766413116484315e-01,1.234447624029413465e-01
1.187766413116484315e-01,1.005095950069780641e-01
1.187766413116484315e-01,1.175370511482796004e-01
1.187766413116484315e-01,8.808822002478877700e-02
1.187766413116484315e-01,1.893381816220817554e-02
1.187766413116484315e-01,2.321158585197735658e-02
1.187766413116484315e-01,9.479982536018138894e-02
1.187766413116484315e-01,1.341723395298660970e-01
1.187766413116484315e-01,1.772811828738868334e-01
1.187766413116484315e-01,6.445440820885799116e-02
1.187766413116484315e-01,8.619972758747852792e-02
1.187766413116484315e-01,1.025562200794501860e-01
1.187766413116484315e-01,9.517120284469392233e-02
1.187766413116484315e-01,8.969490681872074878e-02
1.187766413116484315e-01,1.358237958185322392e-01
1.187766413116484315e-01,1.868833069776186240e-01
1.187766413116484315e-01,1.650162361666460131e-01
1.187766413116484315e-01,1.273124369902104147e-01
1.187766413116484315e-01,1.711545438617383119e-01
1.187766413116484315e-01,2.788929118625010917e-01
1.187766413116484315e-01,2.706241929736550866e-01
1.187766413116484315e-01,2.496122761522432398e-01
1.187766413116484315e-01,2.215892220561298531e-01
1.187766413116484315e-01,1.130482262281291561e-01
1.187766413116484315e-01,4.479843076590053069e-02
1.187766413116484315e-01,1.370193072294343707e-02
1.187766413116484315e-01,3.819259772257715263e-02
1.187766413116484315e-01,4.359223182994789031e-02
1.187766413116484315e-01,2.041373601672379773e-02
1.187766413116484315e-01,4.591101949955971040e-02
1.187766413116484315e-01,4.011344812386149344e-02
1.187766413116484315e-01,8.936293715951940109e-02
1.187766413116484315e-01,1.086155891670295692e-01
1.187766413116484315e-01,7.738313831311051383e-02
1.187766413116484315e-01,1.795848092537576657e-01
1.187766413116484315e-01,9.499795978067367141e-02
1.187766413116484315e-01,4.495369516824503781e-02
1.187766413116484315e-01,7.584807364981098476e-02
1.187766413116484315e-01,6.547046009383829246e-02
1.187766413116484315e-01,1.818932152166886640e-01
1.187766413116484315e-01,2.515353744982623541e-01
1.187766413116484315e-01,9.017329133408781561e-02
1.187766413116484315e-01,6.897814654421073610e-02
1.187766413116484315e-01,5.909762171113591006e-02
1.187766413116484315e-01,4.872303539143767181e-02
1.187766413116484315e-01,8.177402470016537084e-02
1.187766413116484315e-01,8.078483361839695898e-02
1.187766413116484315e-01,3.274431237517196752e-02
1.187766413116484315e-01,6.295061263719037292e-02
1.187766413116484315e-01,1.512767073460512257e-01
1.187766413116484315e-01,2.105377498005287784e-01
1.187766413116484315e-01,7.371185535318972026e-02
1.187766413116484315e-01,1.664395746089608955e-02
1.187766413116484315e-01,2.741491077120792458e-02
1.187766413116484315e-01,2.254367842713323189e-01
1.187766413116484315e-01,1.125392682585793919e-01
1.187766413116484315e-01,1.191574492837918081e-01
1.187766413116484315e-01,7.948275046613474670e-02
1.187766413116484315e-01,7.809692009831528670e-02
1.187766413116484315e-01,1.080460146664578569e-01
1.187766413116484315e-01,9.411677335497403707e-02
1.187766413116484315e-01,1.242417048537976659e-01
1.187766413116484315e-01,2.301939860122876880e-01
1.187766413116484315e-01,1.931942061732459526e-01
1.187766413116484315e-01,1.007928096248935368e-01
1.187766413116484315e-01,1.904066065821297671e-01
1.187766413116484315e-01,6.809494953951393537e-02
1.187766413116484315e-01,4.892081189462558349e-02
1.187766413116484315e-01,2.956055553150312154e-02
1.187766413116484315e-01,7.155449459132984247e-02
1.187766413116484315e-01,4.817212446746512583e-02
1.187766413116484315e-01,5.609207145950777240e-02
1.187766413116484315e-01,1.156778626040677466e-01
1.187766413116484315e-01,6.053767007210576062e-02
1.187766413116484315e-01,1.427409543628285760e-03
1.187766413116484315e-01,2.621962767118210785e-03
1.187766413116484315e-01,6.322052783139540943e-03
1.187766413116484315e-01,4.308471061372728950e-02
1.187766413116484315e-01,1.035264690064870430e-01
1.187766413116484315e-01,1.204783679816088214e-02
1.187766413116484315e-01,4.046050524421230810e-01
1.187766413116484315e-01,1.302530200641632829e-01
1.187766413116484315e-01,7.878619464205485756e-02
1.187766413116484315e-01,6.612277582595335601e-02
1.187766413116484315e-01,9.304944321180329270e-02
1.187766413116484315e-01,3.412852899210061519e-02
1.187766413116484315e-01,4.198198512655110237e-02
1.187766413116484315e-01,4.093927756685558639e-01
1.187766413116484315e-01,1.048656282187088729e-01
1.187766413116484315e-01,7.040335395965129084e-02
1.187766413116484315e-01,2.222652618556362480e-01
1.187766413116484315e-01,2.973860308182381118e-01
1.187766413116484315e-01,1.593257820455896423e-01
1.187766413116484315e-01,1.601432413176596958e-01
1.187766413116484315e-01,2.782221315637279924e-01
1.187766413116484315e-01,3.297428431767661650e-01
1.187766413116484315e-01,1.870242846484649613e-01
1.187766413116484315e-01,7.462189448859786467e-02
1.187766413116484315e-01,9.344514374444472249e-02
1.187766413116484315e-01,7.714018354347940143e-02
1.187766413116484315e-01,6.898755017123417432e-02
1.187766413116484315e-01,3.216252200041112841e-02
1.187766413116484315e-01,5.919008706313279994e-02
1.187766413116484315e-01,9.877344817457253678e-02
1.187766413116484315e-01,6.272596495812406137e-02
1.187766413116484315e-01,1.449319025345909007e-01
1.187766413116484315e-01,8.429171103026353307e-02
1.187766413116484315e-01,5.976722773105169750e-02
1.187766413116484315e-01,4.838802325415413053e-02
1.187766413116484315e-01,6.736010421142810123e-02
1.187766413116484315e-01,9.077614797594366070e-02
1.187766413116484315e-01,2.143220976407590392e-02
1.187766413116484315e-01,6.124587448655203353e-02
1.187766413116484315e-01,9.763491243200676795e-02
1.187766413116484315e-01,2.398115535959004230e-01
1.187766413116484315e-01,1.107375677246695694e-01
1.187766413116484315e-01,8.310772605825689219e-02
1.187766413116484315e-01,1.725310873469435846e-01
1.187766413116484315e-01,2.649642881081232249e-01
1.187766413116484315e-01,1.224134875857936927e-01
1.187766413116484315e-01,1.368008403188218924e-01
1.187766413116484315e-01,6.119508466020140425e-02
1.187766413116484315e-01,4.594809705802366251e-02
1.187766413116484315e-01,3.375605941615910516e-02
1.187766413116484315e-01,6.936918930150184556e-03
1.187766413116484315e-01,2.915210134145620677e-02
1.187766413116484315e-01,1.886973266856207393e-02
1.187766413116484315e-01,5.958137941331753673e-02
1.187766413116484315e-01,1.133609746599312795e-01
1.187766413116484315e-01,7.754075535336303615e-02
1.187766413116484315e-01,1.217124827224488615e-01
1.187766413116484315e-01,1.224408877680450564e-01
1.187766413116484315e-01,9.727403578003311624e-02
1.187766413116484315e-01,1.469006112574068323e-01
1.187766413116484315e-01,2.763691764300493445e-02
1.187766413116484315e-01,2.657662351676062101e-02
1.187766413116484315e-01,3.928346025377545819e-02
1.187766413116484315e-01,2.086781798936466342e-02
1.187766413116484315e-01,1.116325330404496947e-02
1.187766413116484315e-01,2.309166099301726005e-01
1.187766413116484315e-01,1.847068405565719107e-01
1.187766413116484315e-01,1.021673848970905268e-01
1.187766413116484315e-01,1.040597156255935046e-01
1.187766413116484315e-01,8.430128785137903924e-02
1.187766413116484315e-01,5.987089118720528846e-02
1.187766413116484315e-01,8.981588129600381887e-02
1.187766413116484315e-01,1.480340744909939277e-01
1.187766413116484315e-01,6.131352121555447982e-02
1.187766413116484315e-01,1.571305831957329202e-01
1.187766413116484315e-01,9.418444748094388641e-02
1.187766413116484315e-01,2.718377687851896152e-01
1.187766413116484315e-01,6.192923908287311513e-02
1.187766413116484315e-01,2.274300256896623351e-01
1.187766413116484315e-01,1.161416842263826715e-01
1.187766413116484315e-01,1.081782317950233246e-01
1.187766413116484315e-01,2.837400508851632419e-01
1.187766413116484315e-01,3.226001148800854423e-01
1.187766413116484315e-01,1.128809884731116070e-01
1.187766413116484315e-01,9.166842561364617337e-02
1.187766413116484315e-01,1.949034464878830197e-01
1.187766413116484315e-01,1.324769976024720020e-01
1.187766413116484315e-01,1.397746473067290052e-01
1.187766413116484315e-01,1.122004759776558114e-01
1.187766413116484315e-01,1.291715465269409613e-01
1.187766413116484315e-01,1.140179084491412531e-01
1.187766413116484315e-01,6.228951285537714239e-02
1.187766413116484315e-01,3.127955350404981044e-02
1.187766413116484315e-01,6.025220766949424683e-02
1.187766413116484315e-01,1.015933793198287305e-01
1.187766413116484315e-01,1.557777887087551660e-01
1.187766413116484315e-01,1.883066820758730886e-01
1.187766413116484315e-01,7.225335397700671791e-02
1.187766413116484315e-01,1.713160681939626326e-02
1.187766413116484315e-01,6.351582050745406549e-02
1.187766413116484315e-01,6.970635153551861529e-02
1.187766413116484315e-01,1.416611563450235478e-01
1.187766413116484315e-01,2.157384324137049114e-01
1.187766413116484315e-01,9.243185838869359683e-02
1.187766413116484315e-01,1.610292985940547927e-01
1.187766413116484315e-01,7.546663209128809391e-02
1.187766413116484315e-01,1.276509022846041286e-01
1.187766413116484315e-01,1.239584126476494519e-01
1.187766413116484315e-01,2.368520541758688813e-01
1.187766413116484315e-01,1.344905786801622594e-01
1.187766413116484315e-01,5.630456550381508773e-02
1.187766413116484315e-01,7.416363622862230665e-02
1.187766413116484315e-01,1.291457416020539706e-01
1.187766413116484315e-01,1.652913406526572981e-01
1.187766413116484315e-01,1.898444192761327698e-01
1.187766413116484315e-01,1.716695339386343222e-01
1.187766413116484315e-01,1.714507625163685101e-01
1.187766413116484315e-01,2.036244414424123461e-01
1.187766413116484315e-01,1.955254766481784590e-01
1.187766413116484315e-01,2.479976410209881743e-01
1.187766413116484315e-01,1.553674991263440386e-01
1.187766413116484315e-01,5.090596597670225126e-02
1.187766413116484315e-01,4.227034598521969833e-02
1.187766413116484315e-01,4.495714889201166131e-02
1.187766413116484315e-01,4.221728557101013524e-02
1.187766413116484315e-01,2.887112186783525880e-01
1.187766413116484315e-01,1.040895062054980197e-01
1.187766413116484315e-01,9.433626494840546828e-02
1.187766413116484315e-01,2.112335174165625995e-01
1.187766413116484315e-01,1.303502763029125433e-01
1.187766413116484315e-01,1.244547490649978438e-01
1.187766413116484315e-01,3.432053651826125901e-02
1.187766413116484315e-01,5.947389854175640783e-02
1.187766413116484315e-01,2.234770250524799329e-01
1.187766413116484315e-01,3.138421318361465095e-01
1.187766413116484315e-01,1.482911573418885243e-01
1.187766413116484315e-01,1.413648779449301340e-01
1.187766413116484315e-01,7.693024403312349879e-02
1.187766413116484315e-01,1.273696545463851304e-01
1.187766413116484315e-01,9.141647732460500553e-02
1.187766413116484315e-01,4.688318224326207956e-02
1.187766413116484315e-01,6.619157185318949588e-02
1.187766413116484315e-01,7.093499164653799260e-02
1.187766413116484315e-01,3.651742404909310430e-02
1.187766413116484315e-01,5.767202853222946901e-02
1.187766413116484315e-01,5.226256718631681203e-02
1.187766413116484315e-01,4.057654989824246300e-02
1.187766413116484315e-01,6.460536253171371424e-02
1.187766413116484315e-01,4.908368995834487547e-02
1.187766413116484315e-01,1.138263773682373775e-01
1.187766413116484315e-01,6.792335979231929610e-02
1.187766413116484315e-01,1.194094557470254392e-01
1.187766413116484315e-01,6.350029711110624642e-02
1.187766413116484315e-01,1.014263037626711023e-01
1.187766413116484315e-01,1.144846225996374728e-01
1.187766413116484315e-01,6.958542969678162271e-02
1.187766413116484315e-01,8.751397856191588109e-02
1.187766413116484315e-01,4.665302338312332653e-02
1.187766413116484315e-01,2.992056349037756219e-02
1.187766413116484315e-01,5.137372764623514276e-02
1.187766413116484315e-01,8.311458830653992158e-02
1.187766413116484315e-01,9.716697856287721813e-02
1.187766413116484315e-01,6.962029243681601420e-02
1.187766413116484315e-01,3.118695359146200080e-02
1.187766413116484315e-01,7.396733743604920475e-02
1.187766413116484315e-01,5.806025721039573956e-02
1.187766413116484315e-01,9.877888850282440236e-02
1.187766413116484315e-01,6.091098242663185031e-02
1.187766413116484315e-01,1.140293883294035554e-01
1.187766413116484315e-01,6.325490739594298584e-02
1.187766413116484315e-01,1.471116842060463635e-02
1.187766413116484315e-01,2.186541785480087402e-02
1.187766413116484315e-01,3.391334076964825500e-02
1.187766413116484315e-01,2.155087270878608061e-02
1.187766413116484315e-01,3.211632798481658946e-02
1.187766413116484315e-01,9.993159799809381294e-02
1.187766413116484315e-01,9.555499234390403551e-02
1.187766413116484315e-01,5.510687266773189180e-02
1.187766413116484315e-01,7.585510022477927328e-02
1.187766413116484315e-01,5.946993525143707410e-02
1.187766413116484315e-01,3.269579333337734039e-02
1.187766413116484315e-01,1.399355505918846998e-01
1.187766413116484315e-01,2.338789237501888787e-02
1.187766413116484315e-01,7.391339105815669663e-02
1.187766413116484315e-01,4.987715887024219558e-02
1.187766413116484315e-01,2.999525250100704490e-02
1.187766413116484315e-01,4.398200339950296411e-02
1.187766413116484315e-01,3.917777201782413760e-02
1.187766413116484315e-01,1.106406937008738711e-01
1.187766413116484315e-01,1.600987459146110958e-01
1.187766413116484315e-01,1.109667885134682369e-01
1.187766413116484315e-01,7.034859000527038386e-02
1.187766413116484315e-01,8.579850302348245028e-02
1.187766413116484315e-01,3.800289909807291061e-02
1.187766413116484315e-01,2.325702045347896249e-02
1.187766413116484315e-01,2.216085012162618759e-02
1.187766413116484315e-01,4.242232689116504085e-02
1.187766413116484315e-01,1.346384029014359163e-01
1.187766413116484315e-01,9.693701672535176561e-02
1.187766413116484315e-01,2.054443160688384784e-01
1.187766413116484315e-01,1.232717276471838874e-01
1.187766413116484315e-01,1.020776244420610324e-01
1.187766413116484315e-01,1.179556260082134239e-01
1.187766413116484315e-01,7.153546021501254459e-02
1.187766413116484315e-01,3.577358297755986460e-02
1.187766413116484315e-01,2.474985333990248060e-01
1.187766413116484315e-01,2.075419843594496494e-01
1.187766413116484315e-01,9.072019431351442675e-02
1.187766413116484315e-01,1.298623576894038512e-01
1.187766413116484315e-01,5.139981884874253448e-02
1.187766413116484315e-01,5.305269230095044364e-02
1.187766413116484315e-01,4.374777294275852824e-02
1.187766413116484315e-01,8.906922394835534162e-02
1.187766413116484315e-01,1.971791491340813551e-01
1.187766413116484315e-01,5.375146413305184057e-01
1.187766413116484315e-01,8.347025675164144731e-01
1.187766413116484315e-01,1.798167743755883230e-01
1.187766413116484315e-01,2.216884269164974205e-02
1.187766413116484315e-01,2.834010637541770072e-02
1.187766413116484315e-01,2.927110181628315641e-02
1.187766413116484315e-01,6.781996827640168757e-02
1.187766413116484315e-01,6.593314285791400386e-02
1.187766413116484315e-01,3.475566868579040708e-02
1.187766413116484315e-01,9.154630058984804253e-02
1.187766413116484315e-01,5.044596626922299293e-02
1.187766413116484315e-01,8.919727125184366556e-02
1.187766413116484315e-01,6.323590637253302671e-02
1.187766413116484315e-01,3.975374667065594697e-02
1.187766413116484315e-01,5.781462017446721557e-02
1.187766413116484315e-01,5.680830538608590274e-02
1.187766413116484315e-01,1.565639984104250648e-01
1.187766413116484315e-01,4.267830678744907041e-02
1.187766413116484315e-01,8.218969627240964304e-02
1.187766413116484315e-01,6.717937409108556968e-02
1.187766413116484315e-01,7.337004238777210252e-02
1.187766413116484315e-01,9.752290720039559491e-02
