1.748188585042953491e-01,1.899070450094325069e-01
1.519387811422348022e-01,1.493905205954603743e-01
1.406882852315902710e-01,3.490019139752424948e-01
2.999027371406555176e-01,3.605726272044330605e-01
3.073126077651977539e-01,1.610218557143607843e-01
1.403769254684448242e-01,5.176832583904205504e-02
9.001584351062774658e-02,2.924304325005049401e-02
7.974005490541458130e-02,7.353159356724515983e-02
7.947276532649993896e-02,8.262466160522990988e-02
7.440769672393798828e-02,3.112005038264650802e-01
2.536690235137939453e-01,1.573219951876983769e-01
1.404287815093994141e-01,1.468897167037009621e-01
1.097699701786041260e-01,9.116297579840595966e-02
8.369548618793487549e-02,1.121508986658451973e-01
9.379993379116058350e-02,1.310874131688878064e-01
1.020093560218811035e-01,1.489695958234468487e-01
1.080952286720275879e-01,1.308761981114296424e-01
9.705580025911331177e-02,7.521559013655154668e-02
8.457427471876144409e-02,2.361465912678268331e-01
1.667219102382659912e-01,2.881630621910389878e-01
1.722562909126281738e-01,8.779073445677503251e-01
1.330129265785217285e+00,2.299948454713399926e+00
2.453362941741943359e+00,1.630608436956397789e+00
1.470400989055633545e-01,4.889325797297048859e-01
6.172568798065185547e-01,3.722610114357253197e-01
6.839033961296081543e-01,2.796770583931562082e-01
3.303584158420562744e-01,4.158294443446880484e-01
5.327045917510986328e-01,2.570195726527632063e-01
4.449328482151031494e-01,2.180296888870022209e-01
4.445504844188690186e-01,1.137214984402774853e-01
2.327741682529449463e-01,1.488767828480954125e-01
2.005618363618850708e-01,1.705249704035201319e-01
1.814498007297515869e-01,1.859141099246018336e-01
2.667980492115020752e-01,1.934870981247290012e-01
4.118376076221466064e-01,7.081598010386462860e-01
3.107509136199951172e+00,3.387474862839240930e-01
7.609254717826843262e-01,2.264388831635359145e-01
7.958316206932067871e-01,1.590910331491338647e-01
3.534973859786987305e-01,3.269475935092184815e-01
3.479541242122650146e-01,9.348044598967860663e-01
2.837726831436157227e+00,5.809161572840378929e-01
4.894329607486724854e-01,1.702944941596402639e-01
2.853400409221649170e-01,6.595154233396823829e-01
8.274883627891540527e-01,1.962175267686633584e-01
1.997637301683425903e-01,3.191776303949527827e-01
3.121701776981353760e-01,2.303438171092988263e-01
2.870550453662872314e-01,2.068274663377032418e-01
2.523529827594757080e-01,2.473559396116601361e-01
2.640334367752075195e-01,3.214023105495252830e-01
3.779591023921966553e-01,4.587715826940460540e-01
6.636547446250915527e-01,1.821798729136867578e-01
2.073198258876800537e-01,1.558945028347168693e-01
2.067680805921554565e-01,1.018755189884148621e-01
1.302788108587265015e-01,3.793869065847479266e-02
9.863013774156570435e-02,1.261117648805409330e-01
1.737855523824691772e-01,2.481074248548969796e-01
2.346578091382980347e-01,1.138361774073388816e-01
1.149868145585060120e-01,1.424260132011762048e-01
1.487709283828735352e-01,8.548497928873208251e-02
9.002164006233215332e-02,5.435284288140841691e-02
7.520824670791625977e-02,4.095272704108451206e-02
6.821366399526596069e-02,7.008458497783412455e-02
7.475037872791290283e-02,1.726722873889084686e-01
1.129517480731010437e-01,1.607701016728736720e-01
1.155425831675529480e-01,2.116205038513074288e-01
1.547032147645950317e-01,2.243817939026585828e-01
1.408820748329162598e-01,1.405165357725469411e-01
9.818940609693527222e-02,2.316381198865093971e-01
1.413501054048538208e-01,2.797430448196720487e-01
1.756879389286041260e-01,1.763387000527376347e-01
1.216367036104202271e-01,3.410752174614115062e-01
2.492668181657791138e-01,1.760535300694049399e-01
1.275649666786193848e-01,1.976397673476919525e-01
1.351215690374374390e-01,1.516884698408076382e-01
1.110049039125442505e-01,4.028668074950711442e-01
3.233506679534912109e-01,2.739385989235186836e-01
2.055339664220809937e-01,2.505468779058668827e-01
2.068255841732025146e-01,7.089147519631293359e-02
9.771247208118438721e-02,1.695787625343050664e-01
1.262414604425430298e-01,1.382958539691725997e-01
1.125998497009277344e-01,2.293025556454165448e-01
1.699119508266448975e-01,1.573650861202958995e-01
1.313164681196212769e-01,1.695417297788320843e+00
5.769262090325355530e-02,2.802319431672732342e-01
3.308963179588317871e-01,2.465772720800588347e-01
3.612064421176910400e-01,1.176615017188887835e-01
2.063962966203689575e-01,3.641090041966247304e-01
3.259424269199371338e-01,3.379580074272639512e-01
3.020779788494110107e-01,2.493039687097450552e-01
3.099260330200195312e-01,2.218724415404937367e-01
2.892818152904510498e-01,1.693129776207913939e-01
1.709203720092773438e-01,2.595573268670846590e-01
2.225699424743652344e-01,1.610913902737218795e-01
1.311823427677154541e-01,1.306511614281108402e-01
1.649878025054931641e-01,2.751119661797240545e-01
3.174756467342376709e-01,1.427124867858372836e-01
1.468580216169357300e-01,1.752134803859246859e-01
1.726215779781341553e-01,1.492926070651913739e-01
2.655645906925201416e-01,1.364952262749597189e-01
1.217638477683067322e-01,2.306835891511694603e-01
1.720849126577377319e-01,1.673878632097363650e-01
1.297817379236221313e-01,4.854369541337544974e-02
8.316037803888320923e-02,4.915560229165433226e-02
7.745994627475738525e-02,6.848397339354475588e-02
7.315312325954437256e-02,3.110060723555091999e-01
1.971956491470336914e-01,1.934878170049936785e-01
1.352100819349288940e-01,2.105632387236698322e-01
1.580666005611419678e-01,2.831425467654615225e-01
2.061946839094161987e-01,1.781460050960617936e-01
1.241282224655151367e-01,1.696708667244519464e-01
1.240448877215385437e-01,9.103927668611035140e-02
8.573538064956665039e-02,2.023222864565706047e-01
1.356590688228607178e-01,8.929340677908083335e-02
8.150725066661834717e-02,7.845344199303319610e-02
7.483755797147750854e-02,3.292810845183430923e-01
2.165861129760742188e-01,3.576687498587950986e-01
2.725881338119506836e-01,2.885953253902112658e-01
2.164777666330337524e-01,1.383181232719296605e-01
1.211350709199905396e-01,2.077982168172584354e-01
1.541594862937927246e-01,5.572390797167222631e-01
6.754810810089111328e-01,3.027713172205236392e-01
2.719226777553558350e-01,2.172066177309678603e-01
2.062626183032989502e-01,1.902167213358234021e-01
1.865490227937698364e-01,1.007846678056330270e-01
1.003255918622016907e-01,1.186968144529419456e-01
9.510781615972518921e-02,5.535994352938916618e-02
7.671192288398742676e-02,7.200434927577138711e-02
8.689596503973007202e-02,7.567470267245253457e-02
8.343738317489624023e-02,4.846057366379748904e-02
6.817645579576492310e-02,9.364602437500461896e-02
9.051646292209625244e-02,6.487075891959878660e-02
8.246792852878570557e-02,6.799231583138166946e-02
7.966900616884231567e-02,9.163713737165178619e-02
7.904847711324691772e-02,6.598616523067410422e-02
7.396214455366134644e-02,9.905241726501821942e-02
8.862650394439697266e-02,1.235835493698832221e-01
8.665224909782409668e-02,1.555691773553281310e-01
9.555047750473022461e-02,4.806499756459989281e-02
6.012089923024177551e-02,1.451568783150661845e-01
8.614651113748550415e-02,1.790987380233339532e-01
9.587393701076507568e-02,9.159402059323551448e-02
6.609386205673217773e-02,8.375029694490292165e-02
6.592178344726562500e-02,1.184020797511859957e-01
7.539476454257965088e-02,2.233376900393615194e-01
1.168211102485656738e-01,1.426335400873467441e-01
8.791301399469375610e-02,2.908190134980396802e-01
1.686668992042541504e-01,3.552320179521488153e-01
2.502276599407196045e-01,4.106298906031801699e-01
3.415160477161407471e-01,4.029028859511365329e-02
7.453600317239761353e-02,5.052396470319569372e-02
7.227350771427154541e-02,3.918394298357164018e-02
6.230250746011734009e-02,6.607747313610991269e-02
6.382761895656585693e-02,2.870039601151459507e-01
1.692464947700500488e-01,2.374855726962327440e-01
2.436512470245361328e+00,3.334563576791459982e-01
3.348493874073028564e-01,1.624355419860854521e-01
1.297639161348342896e-01,6.756034003958823198e-02
7.869280874729156494e-02,6.575698817235324511e-02
7.933203876018524170e-02,1.582128020789098366e-01
1.156799271702766418e-01,2.135701904087222158e-01
1.427096873521804810e-01,3.762900931486252709e-01
3.072453439235687256e-01,6.592391097778235176e-01
1.017876863479614258e+00,1.601241222766848771e-01
1.685895323753356934e-01,1.107534019357892252e-01
1.081368178129196167e-01,9.035474704805279700e-02
9.086924046277999878e-02,1.050460889190695246e-01
8.223935216665267944e-02,5.604595136477704548e-02
7.118283212184906006e-02,9.623635367611242664e-02
9.834504127502441406e-02,1.228838773408223728e-01
1.016419529914855957e-01,1.129184982417268668e-01
1.066464036703109741e-01,1.134971841957728850e-01
8.761928975582122803e-02,1.725177922137029751e-01
1.331954747438430786e-01,1.297145171347900694e-01
1.041621044278144836e-01,1.242301828401209257e-02
6.336896866559982300e-02,1.201252534387992343e-01
9.110327810049057007e-02,2.140583904442884822e-01
1.624448001384735107e-01,5.913731047122997714e-02
8.188892155885696411e-02,1.070745719125098666e-01
8.457790315151214600e-02,6.727932783415180307e-02
6.471163779497146606e-02,5.972975618097114275e-02
5.691733211278915405e-02,5.221770309997003645e-02
5.626806989312171936e-02,6.197437142726119202e-02
5.774436146020889282e-02,6.514172569212391128e-02
5.959461629390716553e-02,4.611288820812800560e-02
5.668650195002555847e-02,3.001735470552038473e-02
4.891783744096755981e-02,4.540714175749506198e-01
2.861746847629547119e-01,9.788807637371112202e-02
8.054387569427490234e-02,1.633502768547057948e-01
1.052787750959396362e-01,1.545020670233674398e-01
9.902505576610565186e-02,1.641183356409575966e-01
9.697240591049194336e-02,2.391903962187233168e-01
1.388141512870788574e-01,1.788391247144196783e-01
1.132691353559494019e-01,1.126793037089483390e-01
8.621138334274291992e-02,1.759638082656407865e-01
1.098478808999061584e-01,8.733765574984700408e-02
7.111871242523193359e-02,1.656169913269706639e-01
9.559641033411026001e-02,8.797543401300757238e-02
7.653817534446716309e-02,3.367359032763300730e-02
6.000816822052001953e-02,5.589791327156914263e-02
6.035942211747169495e-02,8.087251451862691176e-02
6.788888573646545410e-02,6.810935670504410233e-02
7.282737642526626587e-02,7.026037325346147500e-02
6.517358869314193726e-02,7.608927914322431707e-02
6.756728887557983398e-02,4.908632008874172503e-02
5.692709982395172119e-02,1.205815629478824563e-01
7.674919813871383667e-02,8.856758290089804253e-02
6.948536634445190430e-02,6.568613745995618980e-02
6.079901754856109619e-02,7.063152996005531148e-02
6.072463840246200562e-02,9.594260517323446869e-02
6.642517447471618652e-02,3.448969789005960906e-02
4.827610403299331665e-02,1.204040190106499542e-01
7.308986783027648926e-02,2.287067753111768353e-01
1.122931614518165588e-01,3.298727615582375261e-01
1.799394488334655762e-01,3.375136910166564586e-01
1.905705779790878296e-01,1.025914160203226649e-01
8.272044360637664795e-02,1.602012032114087381e-01
1.006591022014617920e-01,1.087152465234666188e-01
7.797732949256896973e-02,1.534557799776693487e-01
8.738628029823303223e-02,8.815573611356118666e-02
7.297708839178085327e-02,4.790371607890493016e-02
6.443382054567337036e-02,2.136431345132056361e-02
5.192615091800689697e-02,3.782908897043159996e-02
5.201166123151779175e-02,3.249068443480705032e-02
5.076493695378303528e-02,1.234617264591491848e-01
7.855587452650070190e-02,7.221629428976067411e-02
6.641767174005508423e-02,9.552380533906566773e-02
7.436871528625488281e-02,5.197869105375764465e-02
6.292450428009033203e-02,4.181103414871999852e-02
5.993350595235824585e-02,3.919166895897722297e-02
5.580550059676170349e-02,3.206999377019332381e-02
4.827357456088066101e-02,2.106809360807299358e-01
1.058102399110794067e-01,9.590158217255226325e-02
6.726396828889846802e-02,1.370305772498700558e-01
8.143427968025207520e-02,3.221448650987558671e-02
5.128728598356246948e-02,6.972911901230641196e-02
5.493273958563804626e-02,6.654367662812449291e-02
5.327289924025535583e-02,2.981445279591344102e-02
4.722572118043899536e-02,3.718848828214783853e-02
4.894947633147239685e-02,4.641909842910649231e-02
5.405213683843612671e-02,2.000990356738185580e-02
4.413929954171180725e-02,4.252658022960106865e-02
4.832873865962028503e-02,6.102234316412124410e-02
5.351879447698593140e-02,2.467428744172903143e-02
4.573978483676910400e-02,4.156308434132762603e-02
4.830786958336830139e-02,2.837281772169710989e-02
4.589741677045822144e-02,8.271747816392347255e-03
4.480261728167533875e-02,2.405843202620166765e-01
1.112631857395172119e-01,2.784698121112966565e-02
4.773408547043800354e-02,7.473722593146481241e-02
5.525311455130577087e-02,7.423175506696663706e-02
5.691791698336601257e-02,1.323700279897529197e-01
6.962976604700088501e-02,8.683636804672130449e-02
5.715094134211540222e-02,5.610568468625552058e-02
5.369553714990615845e-02,4.930174128171894987e-02
5.055047571659088135e-02,5.909633864026828803e-02
5.088282749056816101e-02,6.382536078892418752e-02
5.468878522515296936e-02,4.535511063035427975e-02
4.939538985490798950e-02,4.462724964552598067e-02
4.936863481998443604e-02,3.105861469464170702e-02
4.778439179062843323e-02,4.532995418584655212e-02
4.717257618904113770e-02,5.411175854222338016e-02
5.083377286791801453e-02,4.483298529890544781e-02
5.340041965246200562e-02,8.823528847720771284e-02
6.019839644432067871e-02,2.067242315156113952e-01
1.058427020907402039e-01,5.524502602567324394e-02
5.599526315927505493e-02,2.923751711985715304e-02
4.923507943749427795e-02,9.390570519537665140e-02
6.146020069718360901e-02,8.303950753127441187e-02
5.582919344305992126e-02,3.619376360857423647e-02
4.641791805624961853e-02,3.507235050339362753e-02
4.814460501074790955e-02,4.626091353027215330e-02
4.954390972852706909e-02,6.286131963333990713e-02
5.091907829046249390e-02,4.190767887369151179e-02
4.680627956986427307e-02,2.161435384997977271e-01
1.041880175471305847e-01,6.138102063806566422e-01
3.821324408054351807e-01,8.275266737716797938e-02
7.868956774473190308e-02,9.974498844107641815e-02
8.142773807048797607e-02,1.044979503304432206e-01
7.863163203001022339e-02,9.791109047907915752e-02
6.804241240024566650e-02,1.129718899746248312e-01
7.084798067808151245e-02,2.182031810742844635e-01
1.291335374116897583e-01,1.527143508718357134e-01
1.011948511004447937e-01,7.241126436757554241e-02
6.902072578668594360e-02,4.076349597214374426e-02
5.520293116569519043e-02,1.082326984670485132e-01
6.956022232770919800e-02,1.722771150905658688e-01
9.899898618459701538e-02,1.336563188950272985e-01
9.349649399518966675e-02,7.101681636228666938e-02
6.987041980028152466e-02,4.843090050318834411e-02
6.733154505491256714e-02,5.053314001403291095e-02
7.029360532760620117e-02,2.264315480775830336e-02
4.648781567811965942e-02,5.958743145003023850e-02
5.628831312060356140e-02,2.267826588916236827e-02
4.924462363123893738e-02,2.143716227620622028e-02
4.677301272749900818e-02,6.143072519071047372e-02
5.428612604737281799e-02,2.163571103653964475e-02
4.667375609278678894e-02,9.730707803127376654e-02
6.340001523494720459e-02,1.885172022755996213e-01
9.514682739973068237e-02,2.674843164137366558e-01
1.394130289554595947e-01,1.151555256945629852e-01
8.017902821302413940e-02,1.343284036348030008e-01
9.034176170825958252e-02,2.273932780172961965e-01
1.055614277720451355e-01,8.807527187951968983e-02
6.614034622907638550e-02,1.306624263004720066e-01
8.008515089750289917e-02,8.104172508956844490e-02
6.648820638656616211e-02,1.878349810815848620e-01
1.002959161996841431e-01,9.138997722858219208e-02
6.929571181535720825e-02,1.379858256369250469e-01
8.443807810544967651e-02,6.647915186181084513e-02
6.397531181573867798e-02,9.660708343358563599e-02
7.522389292716979980e-02,9.325199491536488583e-02
7.116650044918060303e-02,1.284440790431700952e-01
8.427672088146209717e-02,2.309318277000300679e-01
1.429372131824493408e-01,9.103081601149351498e-02
8.388160169124603271e-02,1.526995989491987116e-01
9.781879931688308716e-02,1.909896146901390313e-01
1.170643717050552368e-01,1.316606725922604415e-01
