6.224721837511750788e-01,3.510550441984247039e-01
3.277327313541035236e-01,9.569218238328802695e-01
7.361620448017160978e-01,1.159626884397900737e+00
8.205526616076388446e-01,3.422258456328070575e-01
2.888976667848873747e-01,1.984095066793535589e-01
3.203990025605689684e-01,2.039824934043912297e-01
2.853150382696195697e-01,2.401888388154477527e-01
2.320294461494766258e-01,1.667199774412904678e-01
2.349221814462357782e-01,8.620349996529426406e-02
1.456846888759239511e-01,1.240424411001190830e-01
1.786590677037336594e-01,3.424081906669945718e-01
2.954406119782659323e-01,4.033347870489542020e-01
3.918339481879575259e-01,3.631719829516262266e-01
3.572283121830436281e-01,3.871986774861873037e-01
4.336061852500130431e-01,5.334749272527590236e-01
4.851458537615697120e-01,3.048929033736413330e-01
3.275735185272031780e-01,3.282891572578453543e-01
3.552001762057681589e-01,9.623974050511581169e-01
8.670746690249619970e-01,1.152598134914409211e+00
7.758381206181361733e-01,6.734630039699013304e-01
5.183805464898445514e-01,7.277609224108001484e-01
6.657196153878921496e-01,4.819685173756883545e-01
4.199307617325055975e-01,6.668276569576470081e-01
5.275292628361452074e-01,4.679263361628935303e-01
4.714867590353604143e-01,5.209692519034375691e-01
4.620974979492153412e-01,3.054180394444843127e-01
3.614721302818210136e-01,4.241820936611779280e-01
4.015705920004779550e-01,1.137881129869511843e-01
2.211677957643720660e-01,2.642063001914236597e-01
2.922118417855342765e-01,1.022263846516953401e-01
1.813595036232229230e-01,2.211301443836095615e-01
2.182729060374804519e-01,2.465614782544300054e-01
2.888365847892807037e-01,2.155516002409758602e-01
2.836429700315624691e-01,3.453138456033346682e-01
3.970569004584394990e-01,1.495172616206415506e-01
2.257804609903138193e-01,7.481825067244810001e-02
1.927923507127385083e-01,1.644065314331820127e-01
2.102241631798889843e-01,3.020579107766612759e-01
3.102434589254873254e-01,8.601373116503455707e-01
6.110656618931487039e-01,1.176044738306173842e+00
7.783902055255387253e-01,3.831445436758734169e-01
3.682093040338075274e-01,6.133311197104818202e-01
5.641821937668685116e-01,4.342471994273258695e-01
4.518648621829905454e-01,6.276160280221295684e-01
5.200942810273749828e-01,1.087507696412420177e+00
8.142407439058880758e-01,1.532567575723904341e+00
1.058302455180007984e+00,9.460837557993090341e-01
7.177161750736660295e-01,2.295092402538093435e+00
1.636380548646111155e+00,1.954586292369095535e+00
1.387786890408549301e+00,2.030857907074914870e+00
1.336134509466211595e+00,8.104068187239511500e-01
7.651957656701724453e-01,7.876859284217356816e-01
7.034945987194525241e-01,5.012688365328373807e-01
6.398812931428192741e-01,1.347188298906012216e+00
1.038697547516327591e+00,7.881040236015738332e-01
7.735877862642324132e-01,7.813288619467644303e-01
6.865831939131985528e-01,7.482278160276820689e-01
8.320524876959460858e-01,3.118675508804095164e-01
3.273859474365178879e-01,1.173450728739447030e-01
3.487060744692970227e-01,3.530529326685528657e-01
4.291645209570457697e-01,2.942545181766203499e-01
5.102282056455142989e-01,6.219780847503746379e-01
5.882635473467221487e-01,5.592005687449347340e-01
6.974427490750849667e-01,2.030194422141777366e+00
1.348302595781783131e+00,6.774410028604891387e-01
6.213726128513707980e-01,8.074383674993975690e-01
7.996002956691443675e-01,9.275672098659030196e-01
8.122919537280446356e-01,6.386459802556333498e-01
4.938725366189855581e-01,7.014035264388056579e-01
7.398923670532042696e-01,6.589572073838072530e-01
6.339886747437488701e-01,3.219185747814112264e-01
4.329389289627489923e-01,9.497699022391709045e-01
7.169703398483571188e-01,7.670474921854265604e-01
6.619401821479180548e-01,7.173133421404719323e-01
5.133165541268707166e-01,1.316568883736935369e+00
1.027013605930852780e+00,1.186119917460785489e+00
8.790932220729683610e-01,1.201938840582038592e+00
9.391481795522602649e-01,1.129615130174308701e+00
9.700531342587752626e-01,1.033954452744922037e+00
9.449060311079575669e-01,7.131486115941729764e-01
6.580757333268987264e-01,9.730053054910511867e-02
3.435250297540880515e-01,1.205059569191496427e-01
3.631590562095370345e-01,1.452654840726561591e-01
3.299703918586713303e-01,2.042968070539714076e-01
3.075351162871852173e-01,2.329817377395372868e-01
3.243582728468548115e-01,5.410651240389718897e-01
4.769376463974617786e-01,7.884209762595966176e-01
6.678439200426302680e-01,4.220446439044869824e-01
3.926992972574596119e-01,2.169935727465006625e-01
3.161598837405872331e-01,6.538089221396071737e-01
6.936289190555986472e-01,4.368953797044494158e-01
4.581254065312427848e-01,4.052788429799408787e-01
4.469042376799193805e-01,5.079148983960967145e-01
5.469137549276054111e-01,3.658426495452957727e-01
3.874705772463114539e-01,5.178096784405232800e-01
4.755530660094208772e-01,1.430939368063318895e+00
1.014455513548470078e+00,1.135633428957793845e+00
7.783510037769421075e-01,3.577748848354952993e-01
3.423332209798816139e-01,3.366131156954675907e-01
4.607672728434011877e-01,6.687606049211698434e-01
5.457803291224467834e-01,5.249042577754550187e-01
4.488510816218224675e-01,3.899080533623326406e-01
4.480468787235267203e-01,3.934745378775997837e-01
4.755789841580312927e-01,3.500710981603309957e-01
3.445777261826299398e-01,2.283284555407963101e-01
2.876005353965585543e-01,3.261787717044550283e-01
3.314273488042849269e-01,1.557278913709628787e-01
2.041113638144163300e-01,1.221932268022051932e-01
2.115908245997871751e-01,2.594864002562364269e-01
2.911450829514015681e-01,1.552400445759355707e-01
2.092933426757297155e-01,2.569652573223432102e-01
3.385657855522039017e-01,9.851884919556780362e-01
7.887117508558030288e-01,6.658579992648052670e-01
5.232333133117450519e-01,4.426504926558075814e-01
3.566772339626499422e-01,2.666052671944104668e-01
3.381855083908142379e-01,7.310706161411492099e-01
5.392080562910976926e-01,4.321288694603555025e-01
3.676480384209233621e-01,4.928789996862654732e-01
4.514963525653132859e-01,4.148551391646498887e-01
4.479359547934795294e-01,2.583151291361355240e-01
2.620756940926976530e-01,3.570301808114928477e-01
3.596722193405230694e-01,4.995994888410860701e-01
3.840583957899522116e-01,4.620517511418180123e-01
3.773729656046169723e-01,7.539374910369366356e-01
5.672324292805801527e-01,3.588889014942964750e-01
3.929061816537347540e-01,3.159872250297921514e-01
3.191405230908739288e-01,4.350124819069388638e-01
4.742608701588482689e-01,2.865153967148716951e-01
2.721293422233602155e-01,5.139773739821471565e-01
4.514011051662485952e-01,2.308973581177230228e-01
2.619328754687557104e-01,1.517339995003601505e-01
2.637327671780843041e-01,5.903205413045113925e-01
5.731446521489511614e-01,6.418699680519371897e-01
5.520489976957380085e-01,2.945288282799505275e-01
2.694964956779267728e-01,4.820899458934606585e-01
4.523339932442081990e-01,5.339915378605367691e-01
4.688721661240508043e-01,4.720910995415752431e-01
4.017899696652197372e-01,3.522586837026098761e-01
3.821321284777590699e-01,4.384339738650896989e-01
4.069850069239773771e-01,3.722111368004430432e-01
3.328845000827320710e-01,3.580568662789800904e-01
3.416914225574937403e-01,3.483531234318273939e-01
3.839352809099104702e-01,4.154709128041304544e-01
3.316787584501045272e-01,8.450645072986411321e-01
7.143047625270588785e-01,1.277162260194103283e+00
8.664553774429466504e-01,7.345396226282244756e-01
6.677677693351671273e-01,4.117420981502741273e-01
4.337489562949461974e-01,2.215979874559086682e-01
3.345036057355360581e-01,3.205642714771463897e-01
3.696841578708830456e-01,2.142891529443463894e-01
2.857921306003848305e-01,3.569057124250947233e-01
3.663766495916656041e-01,3.620957960598132352e-01
3.922950395069189633e-01,8.437176486477167003e-01
6.442494482857394900e-01,4.223410105165905648e-01
4.064133684019227144e-01,1.536176042706747513e-01
1.791199565073616495e-01,1.990194276620609326e-01
3.064134722870512362e-01,2.962886957918526853e-01
2.661474945471964948e-01,3.735954856070575758e-01
3.582020716960246376e-01,3.426137479335860658e-01
3.734659472620025511e-01,3.174163273274851482e-01
3.831097757683679661e-01,1.500411766369768307e-01
2.050305496539064909e-01,2.350221293484970608e-01
2.826845164432164603e-01,3.397072981225760513e-01
3.008803639106522598e-01,3.176576776615229192e-01
2.813996021062246666e-01,3.613511121736942000e-01
3.307732771790108384e-01,3.600705173740629816e-01
3.434790236902240945e-01,1.002913805665417213e+00
7.059875481697479582e-01,2.561626099106447119e-01
2.558957444091901623e-01,1.630403036573540299e-01
2.261916845679175225e-01,3.205553827463152317e-01
3.382188308100561591e-01,4.830979949099303838e-01
4.086485235352732004e-01,5.875832960938477401e-01
4.811824645258714339e-01,2.919600020152846587e-01
2.846045358244962964e-01,4.467639353128926016e-01
4.129390442368981451e-01,4.167314155005988341e-01
3.464240025330446726e-01,2.399909425578679867e-01
2.553048860950259402e-01,2.067669858648514547e-01
2.208796292568168673e-01,1.395012184703644520e-01
1.949979523435048934e-01,6.889093604740820220e-02
1.664401477452790434e-01,2.146265942331770094e-01
2.404789114431990504e-01,1.437315587714980691e-01
1.861791737253243872e-01,2.945054551293089240e-01
3.044953130785825746e-01,2.369216131105247591e-01
2.165401878958506110e-01,2.886075312077856503e-01
2.455498382140232638e-01,1.483589314842472806e-01
1.739858957092215164e-01,1.011902643718744083e-01
1.664969402774031104e-01,2.780921360631434802e-01
2.836374636072440114e-01,2.847132914231822465e-01
2.443736105803029635e-01,2.848752867814959844e-01
2.745851547668765047e-01,4.324714105929686747e-01
3.630705530628162703e-01,3.692308653758262227e-01
2.967812228559333909e-01,4.412287615801639418e-01
3.338330688472918584e-01,8.131103494402185383e-01
5.891226576921486657e-01,3.822123634271817894e-01
2.956132465285215005e-01,2.680782812847599117e-01
2.750980904185893472e-01,4.012716747168775799e-01
3.526762575588230364e-01,5.840733690132527967e-01
4.564613232446638746e-01,2.073417799863027933e-01
1.904528289037503708e-01,3.300634909416282348e-01
3.248226141855380389e-01,1.927606860160250013e-01
2.204842299594118593e-01,2.990104720692596252e-01
2.673328121717090111e-01,1.883645148188970719e-01
2.364636676775216384e-01,1.130811433785342685e-01
1.573833218646622234e-01,1.340273464950906823e-01
1.776442711992610168e-01,1.146050059907794544e-01
1.754668719127118193e-01,1.804550081814586260e-01
2.229710101117901022e-01,3.301308013098603888e-01
2.725475619763793045e-01,1.795765204776097745e-01
2.209538452122482011e-01,1.598464087505251097e-01
1.760023852869566918e-01,1.954649832455577774e-01
2.093490936926557522e-01,2.045791675603136073e-01
2.185155945577363923e-01,3.145387717650132142e-01
3.104717832642625575e-01,1.588660687855905362e-01
1.588767378892376181e-01,1.043839228706391897e-01
1.572982605965476954e-01,2.309144283735562186e-01
2.173072573298204246e-01,1.885705764551347530e-01
1.916683845111241957e-01,1.721395719880437214e-01
1.687903129804012303e-01,2.582661609199858876e-01
2.365065489518077824e-01,1.562603600061669429e-01
1.549418538453687655e-01,2.085304417107756159e-01
1.888040350810399892e-01,1.785463865989126153e-01
1.873753186726906106e-01,1.240835548913834241e-01
1.450131171195398194e-01,1.140375591606374167e-01
1.389548409225559444e-01,6.236035989634252097e-01
4.572287289373547781e-01,1.049804268558556242e+00
6.634754544401717524e-01,2.144545043623566905e-01
1.852623415066292911e-01,4.672646065189927506e-02
1.726785618142577527e-01,4.257522468458095344e-01
3.669074108459166594e-01,2.540993255753328239e-01
1.852254507414490825e-01,1.331938667036468849e-01
1.697043980639505456e-01,2.380346627206979537e-01
2.772489749181425989e-01,3.926076030520402327e-01
3.256240821701287258e-01,2.969001957144844495e-01
2.532763616740146828e-01,2.382312157162075339e-01
2.400886313092207569e-01,2.502136784901860533e-01
2.169981717640216690e-01,3.490030759589347054e-01
2.892008551266633809e-01,1.546894647148009394e-01
1.824189521352516663e-01,2.481005825681019961e-01
2.520299953372240886e-01,3.843446584966005997e-01
3.595481996595951690e-01,3.227410267586595660e-01
3.232586334629521940e-01,4.745072737405172103e-01
3.859542063713369275e-01,4.722252839925380474e-01
3.569765987088253101e-01,4.156527496548734213e-01
3.435852045490147555e-01,2.331450540573706542e-01
2.316287854529375245e-01,3.292024347865998846e-01
3.032051581879468549e-01,7.734475659125549241e-01
5.734661590369005690e-01,3.110115089124003140e-01
3.018759439900681185e-01,3.598345881045219019e-01
3.600741965013328216e-01,2.067648213652205635e-01
2.565035579051353487e-01,1.604158695402466694e-01
1.893768382096619740e-01,6.928073161920818290e-02
1.585639093819000700e-01,8.355331078235668507e-02
1.403597247950518212e-01,8.834899686309594102e-02
1.666550729376135298e-01,2.962405244074139410e-01
2.825261093795410350e-01,2.503465276280546492e-01
2.435104361568896925e-01,1.906306217517797497e-01
2.473301149070654126e-01,4.535085580209151090e-01
3.826913901817957098e-01,2.709654967835256056e-01
2.203142036332391140e-01,1.260505456283526338e-01
1.460702196867088853e-01,1.065180885731668442e-01
1.815190733709958204e-01,1.334552038847150734e-01
2.129584378476679085e-01,1.648341344425817145e-01
1.868634843632113185e-01,2.245993161067523225e-01
2.296599966523183989e-01,1.378874244220750500e-01
1.564480030185120829e-01,1.547597381227522328e-01
1.773292904000292602e-01,1.979175624218304230e-01
1.944861760573889653e-01,1.706882381621019074e-01
1.411712727971754788e-01,1.255739719767758611e-01
1.347796145658669842e-01,8.248015589852697449e-02
1.412724627826361934e-01,6.772864625170930963e-02
1.328264908879605022e-01,1.021097011419536960e-01
1.356907351135164252e-01,1.061491099232016344e+00
7.434221505994700330e-01,8.171801373486751174e-01
5.098735210326306166e-01,2.639576942455884034e-01
2.323865247408743451e-01,6.511894969081238882e-02
1.906390295293088344e-01,2.487189183993861463e-01
2.405796186027844286e-01,1.742336767447824897e-01
1.949532448224922110e-01,2.116887034309556104e-01
2.312456802566508762e-01,1.192687538314509549e-01
1.792718672084382403e-01,4.049810458056707363e-02
7.963057310550293588e-02,6.921997300815216358e-02
1.547719686966669284e-01,6.774915969200641375e-02
9.266648656789244765e-02,5.982795185087602663e-02
9.410511920189984503e-02,7.679270372835002301e-02
8.949921497852242336e-02,2.751087558066591665e-01
2.325092873224741397e-01,1.971749999110103957e-01
1.728655930124936291e-01,2.433920759137194467e-01
2.948680430695791443e-01,1.180560062207651334e-01
1.819140807955743067e-01,4.348949352071570518e-01
3.558939609490217593e-01,8.396924274279711220e-01
5.696344988357433525e-01,1.851997250313760501e-01
1.522927855217155180e-01,1.462728402995956967e-01
2.047383981789746843e-01,9.309102042427339074e-02
1.685383842575952640e-01,9.728217189726257041e-01
6.583679125282291267e-01,8.607182360507940055e-01
5.836933967340683926e-01,8.219992600566004004e-01
5.408420482082061387e-01,6.074379755768999356e-01
5.001014288833931509e-01,5.104825654026420301e-01
4.068689300512758344e-01,7.962348272864920584e-02
1.693729130100113112e-01,1.521431691009584586e-01
2.041820565389504405e-01,1.697598231842392669e-01
2.477084871973391222e-01,7.106180629715630470e-01
4.948811214097906808e-01,3.306530423522580642e-01
3.273541384345674543e-01,4.405400862095821823e-01
4.162738247455793350e-01,4.161023123886468111e-01
4.120110324809351798e-01,1.187256168814065233e-01
1.441102812975793013e-01,2.299724399980586365e-01
2.832587720874602533e-01,2.807691228774365499e-01
2.718743309831489485e-01,2.834783521197837830e-01
3.437075166615806698e-01,2.639669975357336051e-01
2.758223276042528482e-01,4.937110316065502214e-01
4.793124172453667176e-01,5.460614548469560070e-01
4.508359377190836459e-01,1.012822425140386118e+00
7.195624535327067584e-01,3.834822324758780931e-01
3.121125934870569441e-01,4.198415558429335337e-01
3.766803793260350974e-01,2.987835340067434564e-01
3.275911671229684297e-01,2.591714260050920204e-01
