4.883695542812347412e-01,8.593092995087584507e-01
6.230521202087402344e-01,3.906576630788550220e-01
5.376379489898681641e-01,6.769712522617845618e-01
5.930433273315429688e-01,9.873662215994520874e-01
7.024086713790893555e-01,1.450241787791106685e+00
8.917074203491210938e-01,8.025848864761967461e-01
7.266009449958801270e-01,8.005188378309648911e-01
7.250554561614990234e-01,1.309208210671208850e+00
9.055715799331665039e-01,4.810379114188682026e-01
6.663398146629333496e-01,8.301759979064766704e-01
7.218133211135864258e-01,5.274396424131275740e-01
6.498154997825622559e-01,8.462867629433536987e-01
7.249236702919006348e-01,5.182371293358206676e-01
6.601901650428771973e-01,7.424024627294043555e-01
7.036104798316955566e-01,3.357190045261160272e-01
6.056269407272338867e-01,4.646526405702396390e-01
6.005695462226867676e-01,7.440987231021254367e-01
6.722158789634704590e-01,5.725906041841805072e-01
6.480576395988464355e-01,1.266641586922760521e+00
8.487581014633178711e-01,4.416060571620618047e-01
6.668944358825683594e-01,7.609712813295401723e-01
7.163886427879333496e-01,1.057633888879085715e+00
8.210671544075012207e-01,6.285102979559492598e-01
7.127054929733276367e-01,2.921962335296069968e-01
5.880613923072814941e-01,8.042597528162117593e-01
6.885918378829956055e-01,6.359426238532285280e-01
6.681714057922363281e-01,5.489624664226181450e-01
6.377450227737426758e-01,7.613851777443995106e-01
6.891052126884460449e-01,6.147700789726258108e-01
6.628757715225219727e-01,5.423409841193657099e-01
6.328517794609069824e-01,2.314773057030721504e-01
5.322702527046203613e-01,3.905843556632662139e-01
5.305054783821105957e-01,5.189972904553525890e-01
5.573633313179016113e-01,3.625488472835964315e-01
5.247477889060974121e-01,9.574718736802980690e-01
6.752845644950866699e-01,2.835942426151134566e-01
5.371955633163452148e-01,3.846155728632101867e-01
5.193656086921691895e-01,1.818993922169401534e-01
4.461559355258941650e-01,1.864612709265851265e-01
4.121376872062683105e-01,1.813085920621605451e-01
3.933053910732269287e-01,1.363257944125833565e-01
3.735690414905548096e-01,1.007624875084416560e+00
5.872219800949096680e-01,7.332825550601672626e-01
5.884283781051635742e-01,5.023104672964301409e-01
5.315720438957214355e-01,5.632116732534030445e-01
5.403977036476135254e-01,5.494895126428220866e-01
5.237057805061340332e-01,4.689982509295667623e-01
4.901990890502929688e-01,1.301243796014568410e-01
3.953023254871368408e-01,1.241855690310222915e-01
3.593313992023468018e-01,6.329673503954906799e-01
4.700739979743957520e-01,5.820349836755748241e-01
5.023706555366516113e-01,1.625042554998338051e+00
8.456854820251464844e-01,3.409425660332499608e-01
5.461881160736083984e-01,6.658579000474252885e-01
6.050958633422851562e-01,7.850744612597139183e-01
6.341580152511596680e-01,6.430071280060966066e-01
5.896832346916198730e-01,2.484102229959177580e-02
4.237040579319000244e-01,4.787969878304914606e-01
4.752977490425109863e-01,9.115894848498915515e-01
6.200082898139953613e-01,3.382121687260671306e-01
5.187808871269226074e-01,8.322516104253301350e-01
6.252875328063964844e-01,1.305993831872463762e+00
8.220584988594055176e-01,7.056119487524435963e-01
6.880953311920166016e-01,4.604073075971799045e-01
5.980153679847717285e-01,4.707312278667004080e-01
5.662794113159179688e-01,7.561616155881476509e-01
6.290328502655029297e-01,8.428522343144805307e-01
6.799874901771545410e-01,6.025064487898428300e-01
6.347959637641906738e-01,4.509232812303693994e-01
5.822426676750183105e-01,3.237250723031369626e-01
5.276544690132141113e-01,6.251135341114453237e-01
5.842623710632324219e-01,1.260252124246068750e-01
4.688141942024230957e-01,4.711064031145744124e-01
5.084843039512634277e-01,2.220563460775995257e-01
4.595105648040771484e-01,2.799855651041023852e-01
4.492422938346862793e-01,4.109667717711535384e-01
4.722524583339691162e-01,5.512311725179855904e-01
5.133938789367675781e-01,5.655155649198997381e-01
5.294973850250244141e-01,1.018507554654828895e-01
4.124371707439422607e-01,1.490884105712629859e-01
3.773077130317687988e-01,2.390366080750033484e-01
3.735532760620117188e-01,2.208687864623193609e-01
3.654993474483489990e-01,3.689700487420718988e-01
3.971997499465942383e-01,7.097809769526456369e-01
4.979995489120483398e-01,1.114818928371587692e+00
6.596922278404235840e-01,3.749112858026845685e-01
4.903314709663391113e-01,3.783328193829103570e-01
4.643631279468536377e-01,4.114364741029028494e-01
4.411016702651977539e-01,3.129929445424193823e-01
4.005733728408813477e-01,2.971272057366708408e-01
3.901179432868957520e-01,5.199313790192868767e-01
4.456167519092559814e-01,5.186298990823960953e-01
4.700934886932373047e-01,3.721265745683802195e-01
4.424304366111755371e-01,5.782738829567227734e-01
4.904701113700866699e-01,7.750192676445222251e-01
5.613223910331726074e-01,9.262986791826770538e-01
6.331831216812133789e-01,1.106822438208693749e+00
7.243061661720275879e-01,1.108979069409723239e+00
7.694478631019592285e-01,4.274691671792156811e-01
5.800266861915588379e-01,3.356991046888415098e-01
5.090653300285339355e-01,1.194320518118981767e+00
7.392298579216003418e-01,4.779292718477161084e-01
6.026524305343627930e-01,4.408120347721941612e-01
5.537772774696350098e-01,4.990264410718986965e-01
5.569551587104797363e-01,8.962960665365615753e-01
6.756612658500671387e-01,1.933240004931265910e+00
1.074094414710998535e+00,2.104834111964383858e+00
1.258459568023681641e+00,5.206055428892270021e-01
7.928224802017211914e-01,5.169073095504362891e-01
7.607800960540771484e-01,2.084223809692429541e-01
5.618363022804260254e-01,2.594045532025542333e-01
5.148870944976806641e-01,7.745090335532082149e-01
6.467565298080444336e-01,3.467713784165031843e-01
6.061361432075500488e-01,4.029785888301893326e-01
5.832558274269104004e-01,1.214497312562780929e+00
8.128647208213806152e-01,2.269233257377669233e+00
1.288524508476257324e+00,1.191206843103072233e+00
1.002605199813842773e+00,7.653381686527164218e-01
8.834125995635986328e-01,3.850398981988715774e-01
7.146173119544982910e-01,2.974307926037298988e-01
5.954609513282775879e-01,3.257329768724878671e-01
5.666497349739074707e-01,2.258430348469870619e-01
5.431538820266723633e-01,3.248420449490356798e-01
5.474509000778198242e-01,4.841415297548128382e-01
5.809074640274047852e-01,7.412518081296891603e-01
6.598336100578308105e-01,1.029276431393536528e+00
7.757406234741210938e-01,5.408653303323786021e-01
6.615956425666809082e-01,6.756357911051170673e-01
6.754001379013061523e-01,1.150790489185525567e-01
5.036671757698059082e-01,4.781606177728209839e-01
5.351501107215881348e-01,6.887980473259179837e-01
5.970390439033508301e-01,3.381039959331766376e-01
5.292099118232727051e-01,5.101394417215775468e-01
5.464274883270263672e-01,9.320097758190302173e-01
6.761202812194824219e-01,7.683008127608046411e-01
6.671068072319030762e-01,3.292128132210061509e-01
5.420044064521789551e-01,3.074227093469432126e-01
4.944213926792144775e-01,2.984229381264004721e-01
4.609310626983642578e-01,3.183081469093802518e-01
4.512218832969665527e-01,7.776571799045287614e-01
5.689056515693664551e-01,5.352557540299991423e-01
5.494040846824645996e-01,5.532209720152927446e-01
5.502161979675292969e-01,3.145746368486185274e-01
4.841676056385040283e-01,4.839679454491139787e-01
5.024990439414978027e-01,5.022788070384994752e-01
5.046051144599914551e-01,3.478482567474261988e-01
4.656211137771606445e-01,2.369933688418296214e+00
1.115417599678039551e+00,5.570446321635580400e-01
6.881967782974243164e-01,9.653282976387924652e-01
7.749694585800170898e-01,6.543256653906310838e-01
6.850520968437194824e-01,4.127524395916857269e-01
5.690153837203979492e-01,5.095696645754763665e-01
5.572628974914550781e-01,6.266920373853726023e-01
5.935677886009216309e-01,2.939760359659011613e-01
5.280168652534484863e-01,4.883129688586640982e-01
5.494254827499389648e-01,2.308602985375206862e-01
4.901349842548370361e-01,3.394522855522873472e-01
4.885554015636444092e-01,1.220097901354111891e-01
4.278066456317901611e-01,6.448884216582553286e-01
5.291191935539245605e-01,1.936090706093671621e-01
4.527053534984588623e-01,2.308844708699301640e-01
4.275212883949279785e-01,8.489701440896207929e-01
5.780475735664367676e-01,1.526722333410136079e+00
8.486607074737548828e-01,5.505251217903007754e-01
6.172471046447753906e-01,4.305300020261436100e-01
5.585078001022338867e-01,1.496206028136702615e-01
4.335124194622039795e-01,3.345658463674441307e-01
4.237373471260070801e-01,4.878095598352445994e-01
4.639222323894500732e-01,4.421457778706952557e-01
4.778229594230651855e-01,7.940316429463004644e-01
5.772975087165832520e-01,8.067450142111962652e-01
6.240288019180297852e-01,1.083831499921277253e+00
7.428237199783325195e-01,9.407038256008116717e-01
7.353555560111999512e-01,4.097478560719433061e-01
5.752089619636535645e-01,3.536443599625565537e-01
5.135691165924072266e-01,3.585218496363544727e-01
4.819466769695281982e-01,6.587348775409500590e-01
5.542957782745361328e-01,4.120202934592150923e-01
5.241897106170654297e-01,4.218389305568345238e-01
5.138170123100280762e-01,3.801009882861082767e-01
4.981825351715087891e-01,2.190291076546656834e-01
4.453964531421661377e-01,2.710294674425937078e-01
4.315324723720550537e-01,3.458384638173665482e-01
4.394336640834808350e-01,4.200049272197730610e-01
4.589926898479461670e-01,4.697608360171697250e-01
4.774409532546997070e-01,3.238853552313424977e+00
1.478064775466918945e+00,9.713870523923718858e-01
8.338690400123596191e-01,8.100609373511518108e-01
8.013957142829895020e-01,1.181486031680263782e+00
9.612209200859069824e-01,6.867037330203710210e-01
7.172479629516601562e-01,1.306810914631810483e-01
5.274720191955566406e-01,5.062244780946599798e-01
5.584989190101623535e-01,4.366431609449494267e-01
5.674877762794494629e-01,7.382398125496366648e-01
6.528474092483520508e-01,4.286252166973909539e-01
6.047112345695495605e-01,9.394164707708506645e-01
7.328185439109802246e-01,7.938596118542319280e-01
7.358716726303100586e-01,7.671442126846437226e-01
7.323786616325378418e-01,2.607060392259740733e-01
5.853141546249389648e-01,6.060275651504843930e-01
6.262246966361999512e-01,4.234790103679629270e-01
5.803573727607727051e-01,3.322076408914463319e-01
5.379028320312500000e-01,6.114909999791930950e-01
5.900335907936096191e-01,1.874295520609674082e+00
1.012323141098022461e+00,1.469115767694594066e+00
9.978778958320617676e-01,4.532873368209430764e-01
7.071998119354248047e-01,4.071020466527897064e-01
6.528310775756835938e-01,7.170279903106134833e-01
6.755415201187133789e-01,1.516933390008344151e+00
9.346641898155212402e-01,2.947739557695005175e+00
1.565668344497680664e+00,6.670836196126730400e-01
9.320461153984069824e-01,6.724212134894611559e-01
8.684818148612976074e-01,2.935717632288389889e-01
6.891028881072998047e-01,4.281079497821362323e-01
6.346918940544128418e-01,3.382955005069753773e-01
6.124274730682373047e-01,4.750527748459962840e-01
6.442432403564453125e-01,5.111446509224820689e-01
6.587017774581909180e-01,1.710747075273109097e-01
5.716487765312194824e-01,5.751318210377953655e-01
6.291360855102539062e-01,6.420519352046152317e-01
6.629062294960021973e-01,9.626967187137539517e-01
7.644081711769104004e-01,1.138992720199158981e+00
8.505979776382446289e-01,5.291454326448437051e-01
6.949061751365661621e-01,3.123764088937097672e-01
5.929772853851318359e-01,1.758073440508632346e-01
5.006108880043029785e-01,4.115915164199656640e-01
5.149979591369628906e-01,3.048535167365747922e-01
4.943265318870544434e-01,1.232715205089726790e-01
4.413321614265441895e-01,2.564849329557833402e-01
4.422835111618041992e-01,2.765385622094801987e-01
4.406054019927978516e-01,1.577352519959358823e-01
4.029661118984222412e-01,6.347276920503353015e-01
5.031688213348388672e-01,2.735900217478731689e-01
4.392606019973754883e-01,4.770605234721869703e-01
4.685386717319488525e-01,2.864772993721509953e-01
4.225783944129943848e-01,4.368777718080879557e-01
4.428009986877441406e-01,3.166348668244215597e-02
3.427551984786987305e-01,9.553126306201129014e-02
3.182565867900848389e-01,2.508452378127465909e-01
3.392319381237030029e-01,4.435909026218594620e-01
3.944074213504791260e-01,6.158303957981260401e-01
4.613170623779296875e-01,1.748177423934840491e-01
3.722092807292938232e-01,1.110329685205796224e+00
6.178113222122192383e-01,5.416426340822430019e-01
5.058075189590454102e-01,1.471860038258466563e+00
8.042082786560058594e-01,1.622399628807806582e-01
4.624070227146148682e-01,4.321727728068422425e-01
4.775426685810089111e-01,1.698766709508150730e-01
3.790881037712097168e-01,3.130195569857454063e-01
3.857298493385314941e-01,9.730735954809063837e-02
3.473956882953643799e-01,3.463173721057312138e-01
3.894793093204498291e-01,6.648743544860709065e-01
4.900731146335601807e-01,2.273106660253554900e-01
4.150617122650146484e-01,7.626475221591919595e-01
5.365401506423950195e-01,4.700762054059908768e-01
4.864683747291564941e-01,1.038476448136110980e-01
3.783470690250396729e-01,4.524008178595596563e-01
4.250533580780029297e-01,2.485234171842465659e-02
3.320342004299163818e-01,2.275948367652920468e-01
3.445257246494293213e-01,5.288719914433988034e-01
4.226639866828918457e-01,3.195495418901750928e-01
4.014681279659271240e-01,1.575957101078250544e-01
3.539366424083709717e-01,3.377421611848711175e-02
3.017970621585845947e-01,2.387700544224430621e-01
3.214952349662780762e-01,2.393210883589945437e-01
3.265526890754699707e-01,6.774093369021533251e-01
4.402112066745758057e-01,1.056245184078425048e+00
5.956377983093261719e-01,3.963210942180973584e-01
4.581474661827087402e-01,2.117138234871576152e-01
3.883895874023437500e-01,5.599579349280506824e-01
4.461003243923187256e-01,2.117985809416335907e-01
3.562560081481933594e-01,6.010322370721810081e-01
4.361819624900817871e-01,6.799739527282512297e-01
4.941909015178680420e-01,5.554851420655242400e-01
4.875782132148742676e-01,3.337625985970076314e-01
4.327811896800994873e-01,5.450545589408691827e-01
4.732849597930908203e-01,9.271616633575862076e-01
5.945743322372436523e-01,3.005726479017437058e-01
4.589641690254211426e-01,4.141314203647573078e-01
4.538595676422119141e-01,1.948650530210374321e-01
3.926126956939697266e-01,6.539451376496004942e-01
4.892760515213012695e-01,6.215127155220140365e-01
5.169132351875305176e-01,4.233249999179782841e-01
4.781942963600158691e-01,1.890286574393830188e-01
4.073661863803863525e-01,1.235485453397016098e-01
3.602554798126220703e-01,2.157302371982574574e-01
3.564220368862152100e-01,1.460218702379027511e-01
3.385896682739257812e-01,1.765679559137428856e-01
3.387990295886993408e-01,1.930640905387606132e-01
3.405240774154663086e-01,2.521868795600269442e-01
3.514344096183776855e-01,9.405417321947205644e-02
3.142005801200866699e-01,4.386065292491672096e-01
3.786079883575439453e-01,5.126079493357569294e-01
4.177091419696807861e-01,1.911640329664542060e-01
3.506234884262084961e-01,6.749521382208492071e-01
4.569587707519531250e-01,2.255391072273016939e-01
3.659115135669708252e-01,4.679322422459615272e-01
4.045924246311187744e-01,5.090731979129647922e-01
4.241736233234405518e-01,4.388869365286997004e-01
4.150535464286804199e-01,2.640762069092059128e-01
3.702824711799621582e-01,2.813533760633034619e-01
3.594178557395935059e-01,6.932231328187193675e+00
3.078491926193237305e+00,4.421406113538234095e+00
2.079332590103149414e+00,1.915223942519524991e+00
1.135748982429504395e+00,1.088089686867161898e+00
1.422799229621887207e+00,8.438918234716121791e-01
8.169534802436828613e-01,1.211622703810418589e+00
9.946829080581665039e-01,6.848146342867880154e-01
9.284638166427612305e-01,8.539460005788643837e-01
9.339376091957092285e-01,7.512491232898408366e-01
9.335482716560363770e-01,5.756566727357899094e-01
8.973792195320129395e-01,6.742916602298690831e-01
9.061046838760375977e-01,7.947905515501029194e-01
9.484133720397949219e-01,3.500454335590609256e-01
8.674926161766052246e-01,6.564623413079780923e-01
8.700966238975524902e-01,4.586186611869211838e-01
8.225495219230651855e-01,1.083615895842342303e+00
